magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985759467154243	0.0	0.0
-23.82142857142857	-5.985759467154243	0.0	0.0
-23.035714285714285	-5.985759467154243	0.0	0.0
-22.25	-5.985759467154243	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
