magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982789352674106	0.0	0.0
-23.625	-5.982789352674106	0.0	0.0
-22.708333333333336	-5.982789352674106	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
