magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961477955542476	0.0	0.0
-23.625	-5.961477955542476	0.0	0.0
-22.708333333333336	-5.961477955542476	0.0	0.0
-21.791666666666664	-5.961477955542476	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
