magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9829366065111635	0.0	0.0
-23.82142857142857	-5.9829366065111635	0.0	0.0
-23.035714285714285	-5.9829366065111635	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.450360466951973	0.000295432511862738	144.0
-15.964285714285715	-2.348651571062148	0.00033213354043221956	182.0
-15.178571428571429	-2.375726848655069	0.00032194011596151404	171.0
-14.392857142857142	-2.3055269016267337	0.0003490398952659966	201.0
