magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965509356853868	0.0	0.0
-23.82142857142857	-5.965509356853868	0.0	0.0
-23.035714285714285	-5.965509356853868	0.0	0.0
-22.25	-5.965509356853868	0.0	0.0
-21.464285714285715	-5.965509356853868	0.0	0.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.529541712999598	8.528402012565954e-05	12.0
-19.107142857142858	-3.1463249611482667	0.0001325793971472136	29.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
