magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967881111138688	0.0	0.0
-23.82142857142857	-5.967881111138688	0.0	0.0
-23.035714285714285	-5.967881111138688	0.0	0.0
-22.25	-5.967881111138688	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.669203706428604	0.00022963425189582626	87.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
