magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980011445611813	0.0	0.0
-23.82142857142857	-5.980011445611813	0.0	0.0
-23.035714285714285	-5.980011445611813	0.0	0.0
-22.25	-5.980011445611813	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.3534504539439167	0.00010445116626055858	18.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
