magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978084895357564	0.0	0.0
-23.82142857142857	-5.978084895357564	0.0	0.0
-23.035714285714285	-5.978084895357564	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
