magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977417541020162	0.0	0.0
-23.82142857142857	-5.977417541020162	0.0	0.0
-23.035714285714285	-5.977417541020162	0.0	0.0
-22.25	-5.977417541020162	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.494779606740386	8.876642249668542e-05	13.0
-19.107142857142858	-3.329969358094394	0.00010731337198717135	19.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.50835241392966	0.0002763518100760984	126.0
