magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986391363065909	0.0	0.0
-23.625	-5.986391363065909	0.0	0.0
-22.708333333333336	-5.986391363065909	0.0	0.0
-21.791666666666664	-5.986391363065909	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
