magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970347869674965	0.0	0.0
-23.82142857142857	-5.970347869674965	0.0	0.0
-23.035714285714285	-5.970347869674965	0.0	0.0
-22.25	-5.970347869674965	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.621951224780978	0.00024247273328029557	97.0
-16.75	-2.579339181362013	0.0002546648054307445	107.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
