magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96117175493601	0.0	0.0
-23.625	-5.96117175493601	0.0	0.0
-22.708333333333336	-5.96117175493601	0.0	0.0
-21.791666666666664	-5.96117175493601	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
