magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984095785721006	0.0	0.0
-23.82142857142857	-5.984095785721006	0.0	0.0
-23.035714285714285	-5.984095785721006	0.0	0.0
-22.25	-5.984095785721006	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.5958857343420507	0.00024985937730814567	103.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
