magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9989976927095325	0.0	0.0
-23.82142857142857	-5.9989976927095325	0.0	0.0
-23.035714285714285	-5.9989976927095325	0.0	0.0
-22.25	-5.9989976927095325	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.575299203560273	0.00025585206037697863	108.0
-19.107142857142858	-2.280343355608485	0.00035930796341869704	213.0
-18.321428571428573	-2.2469951230296297	0.0003733713232630707	230.0
-17.535714285714285	-2.254614519899822	0.0003701103758866425	226.0
-16.75	-2.2865036643133037	0.0003567686527063347	210.0
-15.964285714285715	-2.399207944504592	0.00031335349878167573	162.0
-15.178571428571429	-2.42687937110245	0.00030352805217649334	152.0
-14.392857142857142	-2.4783891905522166	0.0002860512995931523	135.0
