magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972753884659187	0.0	0.0
-23.625	-5.972753884659187	0.0	0.0
-22.708333333333336	-5.972753884659187	0.0	0.0
-21.791666666666664	-5.972753884659187	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
