magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978947010849619	0.0	0.0
-23.625	-5.978947010849619	0.0	0.0
-22.708333333333336	-5.978947010849619	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
