magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985432472524095	0.0	0.0
-23.625	-5.985432472524095	0.0	0.0
-22.708333333333336	-5.985432472524095	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
