magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996759858627919	0.0	0.0
-23.625	-5.996759858627919	0.0	0.0
-22.708333333333336	-5.996759858627919	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
