magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994096630489222	0.0	0.0
-23.625	-5.994096630489222	0.0	0.0
-22.708333333333336	-5.994096630489222	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
