magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997441660398744	0.0	0.0
-23.625	-5.997441660398744	0.0	0.0
-22.708333333333336	-5.997441660398744	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
