magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993307642513431	0.0	0.0
-23.82142857142857	-5.993307642513431	0.0	0.0
-23.035714285714285	-5.993307642513431	0.0	0.0
-22.25	-5.993307642513431	0.0	0.0
-21.464285714285715	-5.993307642513431	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.456434614664166	0.0002933737236314706	142.0
-14.392857142857142	-2.5223631283724743	0.00027192989581153326	122.0
