magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9776443865770155	0.0	0.0
-23.625	-5.9776443865770155	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
