magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974066784026013	0.0	0.0
-23.625	-5.974066784026013	0.0	0.0
-22.708333333333336	-5.974066784026013	0.0	0.0
-21.791666666666664	-5.974066784026013	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
