magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997322642734135	0.0	0.0
-23.625	-5.997322642734135	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
