magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9752727320888	0.0	0.0
-23.625	-5.9752727320888	0.0	0.0
-22.708333333333336	-5.9752727320888	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
