magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991308753153007	0.0	0.0
-23.82142857142857	-5.991308753153007	0.0	0.0
-23.035714285714285	-5.991308753153007	0.0	0.0
-22.25	-5.991308753153007	0.0	0.0
-21.464285714285715	-5.991308753153007	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.700237940168573	0.00022157438389705349	81.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
