magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993274819159887	0.0	0.0
-23.82142857142857	-5.993274819159887	0.0	0.0
-23.035714285714285	-5.993274819159887	0.0	0.0
-22.25	-5.993274819159887	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.621951224780978	0.00024247273328029557	97.0
