magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976903778567416	0.0	0.0
-23.625	-5.976903778567416	0.0	0.0
-22.708333333333336	-5.976903778567416	0.0	0.0
-21.791666666666664	-5.976903778567416	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
