magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959192935185504	0.0	0.0
-23.625	-5.959192935185504	0.0	0.0
-22.708333333333336	-5.959192935185504	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
