magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9843012088172785	0.0	0.0
-23.82142857142857	-5.9843012088172785	0.0	0.0
-23.035714285714285	-5.9843012088172785	0.0	0.0
-22.25	-5.9843012088172785	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.567330273888998	0.00025821019373231067	110.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
