magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974637939851993	0.0	0.0
-23.82142857142857	-5.974637939851993	0.0	0.0
-23.035714285714285	-5.974637939851993	0.0	0.0
-22.25	-5.974637939851993	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.587533659977285	0.00025227353364343756	105.0
-14.392857142857142	-2.563399980260565	0.0002593812210267805	111.0
