magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991361395924407	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-5.991361395924407	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
