magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991628315566728	0.0	0.0
-23.625	-5.991628315566728	0.0	0.0
-22.708333333333336	-5.991628315566728	0.0	0.0
-21.791666666666664	-5.991628315566728	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
