magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962338009050142	0.0	0.0
-23.82142857142857	-5.962338009050142	0.0	0.0
-23.035714285714285	-5.962338009050142	0.0	0.0
-22.25	-5.962338009050142	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.617496883354728	0.00024371938794130334	98.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.533175997654692	0.0002685656851011924	119.0
