magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994896637452012	0.0	0.0
-23.82142857142857	-5.994896637452012	0.0	0.0
-23.035714285714285	-5.994896637452012	0.0	0.0
-22.25	-5.994896637452012	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.404602976391298	9.847750395424598e-05	16.0
-18.321428571428573	-3.3782740376689486	0.00010150828763763426	17.0
-17.535714285714285	-3.13160170432756	0.0001348458758063618	30.0
-16.75	-2.8844470894464336	0.00017923176260224187	53.0
-15.964285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-15.178571428571429	-3.0066629677192602	0.00015570660539182765	40.0
-14.392857142857142	-3.0066629677192602	0.00015570660539182765	40.0
