magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961621181096273	0.0	0.0
-23.82142857142857	-5.961621181096273	0.0	0.0
-23.035714285714285	-5.961621181096273	0.0	0.0
-22.25	-5.961621181096273	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
