magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976607043568527	0.0	0.0
-23.625	-5.976607043568527	0.0	0.0
-22.708333333333336	-5.976607043568527	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
