magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992237192622132	0.0	0.0
-23.82142857142857	-5.992237192622132	0.0	0.0
-23.035714285714285	-5.992237192622132	0.0	0.0
-22.25	-5.992237192622132	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.453386921582161	0.0002944049174036681	143.0
-15.178571428571429	-2.4595038463918426	0.0002923388924575865	141.0
-14.392857142857142	-2.504919238091266	0.0002774462769734027	127.0
