magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.958652853997998	0.0	0.0
-23.82142857142857	-5.958652853997998	0.0	0.0
-23.035714285714285	-5.958652853997998	0.0	0.0
-22.25	-5.958652853997998	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-3.2663002782250166	0.00011547510913376737	22.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
