magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962529007013929	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
