magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98766504358212	0.0	0.0
-23.82142857142857	-5.98766504358212	0.0	0.0
-23.035714285714285	-5.98766504358212	0.0	0.0
-22.25	-5.98766504358212	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.5958857343420507	0.00024985937730814567	103.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
