magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966051034757643	0.0	0.0
-23.82142857142857	-5.966051034757643	0.0	0.0
-23.035714285714285	-5.966051034757643	0.0	0.0
-22.25	-5.966051034757643	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.4688438726459863	0.0002892121833898597	138.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.4657081587931278	0.00029025816215086185	139.0
-14.392857142857142	-2.4783891905522166	0.0002860512995931523	135.0
