magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.958762674506023	0.0	0.0
-23.82142857142857	-5.958762674506023	0.0	0.0
-23.035714285714285	-5.958762674506023	0.0	0.0
-22.25	-5.958762674506023	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.316466887690747	0.000344671263839861	196.0
-18.321428571428573	-2.243234974156323	0.00037499116307367666	232.0
-17.535714285714285	-2.260418095999062	0.0003676456844799804	223.0
-16.75	-2.288576672936169	0.0003559181898692832	209.0
-15.964285714285715	-2.450360466951973	0.000295432511862738	144.0
-15.178571428571429	-2.504919238091266	0.0002774462769734027	127.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
