magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985503353081492	0.0	0.0
-23.625	-5.985503353081492	0.0	0.0
-22.708333333333336	-5.985503353081492	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.985503353081492	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
