magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996441665902792	0.0	0.0
-23.625	-5.996441665902792	0.0	0.0
-22.708333333333336	-5.996441665902792	0.0	0.0
-21.791666666666664	-5.996441665902792	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.293652706102969	0.0003275961375080032	241.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
