magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981436850587395	0.0	0.0
-23.625	-5.981436850587395	0.0	0.0
-22.708333333333336	-5.981436850587395	0.0	0.0
-21.791666666666664	-5.981436850587395	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
