magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98994970575854	0.0	0.0
-23.82142857142857	-5.98994970575854	0.0	0.0
-23.035714285714285	-5.98994970575854	0.0	0.0
-22.25	-5.98994970575854	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.4688438726459863	0.0002892121833898597	138.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
