magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976717325608487	0.0	0.0
-23.625	-5.976717325608487	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.976717325608487	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
