magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979132689263319	0.0	0.0
-23.82142857142857	-5.979132689263319	0.0	0.0
-23.035714285714285	-5.979132689263319	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.5259375887307725	0.00027081313587417645	121.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
