magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976780048601558	0.0	0.0
-23.82142857142857	-5.976780048601558	0.0	0.0
-23.035714285714285	-5.976780048601558	0.0	0.0
-22.25	-5.976780048601558	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
