magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970764732573281	0.0	0.0
-23.82142857142857	-5.970764732573281	0.0	0.0
-23.035714285714285	-5.970764732573281	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.8528481033747313	0.00018587221261331943	57.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.498133248747974	0.0002796223595396735	129.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
