magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967739194487022	0.0	0.0
-23.82142857142857	-5.967739194487022	0.0	0.0
-23.035714285714285	-5.967739194487022	0.0	0.0
-22.25	-5.967739194487022	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.5556445155638032	0.000261707556576947	113.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
