magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968031523472662	0.0	0.0
-23.82142857142857	-5.968031523472662	0.0	0.0
-23.035714285714285	-5.968031523472662	0.0	0.0
-22.25	-5.968031523472662	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.7762140463409866	0.0002030165752752685	68.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.4881490278413727	0.00028285509536993123	132.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.504919238091266	0.0002774462769734027	127.0
-14.392857142857142	-2.4881490278413727	0.00028285509536993123	132.0
