magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9659482725561155	0.0	0.0
-23.625	-5.9659482725561155	0.0	0.0
-22.708333333333336	-5.9659482725561155	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
