magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964883173343861	0.0	0.0
-23.82142857142857	-5.964883173343861	0.0	0.0
-23.035714285714285	-5.964883173343861	0.0	0.0
-22.25	-5.964883173343861	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.4881490278413727	0.00028285509536993123	132.0
