magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999510136426141	0.0	0.0
-23.82142857142857	-5.999510136426141	0.0	0.0
-23.035714285714285	-5.999510136426141	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-3.090209019169335	0.00014142754768496562	33.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
