magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986866172080882	0.0	0.0
-23.625	-5.986866172080882	0.0	0.0
-22.708333333333336	-5.986866172080882	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
