magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972527725837518	0.0	0.0
-23.625	-5.972527725837518	0.0	0.0
-22.708333333333336	-5.972527725837518	0.0	0.0
-21.791666666666664	-5.972527725837518	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
