magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964934238126013	0.0	0.0
-23.625	-5.964934238126013	0.0	0.0
-22.708333333333336	-5.964934238126013	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.568459779029969	0.00023874552288127615	128.0
-18.125	-2.279470401582101	0.00033298902887881064	249.0
-17.208333333333336	-2.1985484939581745	0.00036550294339568283	300.0
-16.291666666666668	-2.169164716272965	0.00037807918449059215	321.0
-15.375	-2.20732241826568	0.00036182945374622216	294.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
