magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961651352340189	0.0	0.0
-23.82142857142857	-5.961651352340189	0.0	0.0
-23.035714285714285	-5.961651352340189	0.0	0.0
-22.25	-5.961651352340189	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.504919238091266	0.0002774462769734027	127.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
