magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987071755885645	0.0	0.0
-23.625	-5.987071755885645	0.0	0.0
-22.708333333333336	-5.987071755885645	0.0	0.0
-21.791666666666664	-5.987071755885645	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
