magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971500234228664	0.0	0.0
-23.625	-5.971500234228664	0.0	0.0
-22.708333333333336	-5.971500234228664	0.0	0.0
-21.791666666666664	-5.971500234228664	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
