magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999389583880535	0.0	0.0
-23.82142857142857	-5.999389583880535	0.0	0.0
-23.035714285714285	-5.999389583880535	0.0	0.0
-22.25	-5.999389583880535	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.4751840506770053	0.00028710879414082315	136.0
-15.964285714285715	-2.453386921582161	0.0002944049174036681	143.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.4881490278413727	0.00028285509536993123	132.0
