magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999660220952398	0.0	0.0
-23.82142857142857	-5.999660220952398	0.0	0.0
-23.035714285714285	-5.999660220952398	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.567330273888998	0.00025821019373231067	110.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.533175997654692	0.0002685656851011924	119.0
